timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-05-27 10:00:00,10,0,4,False,0.0,-0.2222222222222222,-1.0,0.0,479.2472222222222,60.01827707222221,26.73361143888889,26.8058328,0.0,0.0,0.0,0.0,0.0,0.0,479.2472222222222,60.01827707222221,0.0,0,0.578067513333346,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 11:00:00,11,0,4,False,0.0,-0.2777777777777778,-1.0,0.0,477.76944444444445,60.014888130555555,26.823332566666668,26.899722122222222,0.0,0.0,0.0,0.0,0.0,0.0,477.76944444444445,60.014888130555555,0.0,0,0.5821342433333342,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 12:00:00,12,0,4,False,0.0,-0.37777777777777777,-1.0,0.0,476.39722222222224,60.02449954444444,26.893055474999997,26.943611111111114,0.0,0.0,0.0,0.0,0.0,0.0,476.39722222222224,60.02449954444444,0.0,0,0.5706005466666738,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 13:00:00,13,0,4,False,0.0,-0.49444444444444446,-1.0,0.0,475.50555555555553,60.03188862499999,26.889722036111113,26.953888841666664,0.0,0.0,0.0,0.0,0.0,0.0,475.50555555555553,60.03188862499999,0.0,0,0.5617336500000079,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 14:00:00,14,0,4,False,0.0,-0.5916666666666667,-1.0,0.0,475.89444444444445,60.02199966111111,26.701945205555546,26.747500066666664,0.0,0.0,0.0,0.0,0.0,0.0,475.89444444444445,60.02199966111111,0.0,0,0.573600406666668,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 15:00:00,15,0,4,False,0.0,-0.6055555555555555,-1.0,0.0,478.0388888888889,59.99180590833334,26.702223111111103,26.769721911111112,0.0,0.0,0.0,0.0,0.0,0.0,478.0388888888889,59.99180590833334,0.0,0,0.5901670900000084,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 16:00:00,16,0,4,False,0.0,-0.6194444444444445,-1.0,0.0,476.43888888888887,59.98713916388889,26.73250035,26.79694364722223,0.0,0.0,0.0,0.0,0.0,0.0,476.43888888888887,59.98713916388889,0.0,0,0.584566996666669,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 17:00:00,17,0,4,False,0.0,-0.5861111111111111,-1.0,0.0,480.7055555555556,59.984583936111115,26.75111108888889,26.822777038888894,0.0,0.0,0.0,0.0,0.0,0.0,480.7055555555556,59.984583936111115,0.0,0,0.5815007233333375,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 18:00:00,18,0,4,False,0.0,-0.45,-1.0,0.0,481.52777777777777,59.998277658333336,26.766666333333337,26.81249918333334,0.0,0.0,0.0,0.0,0.0,0.0,481.52777777777777,59.998277658333336,0.0,0,0.5979331900000033,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 19:00:00,19,0,4,False,0.0,-0.11944444444444445,-1.0,0.0,481.4111111111111,59.98733379722223,26.73638916111111,26.808610280555563,0.0,0.0,0.0,0.0,0.0,0.0,481.4111111111111,59.98733379722223,0.0,0,0.5848005566666729,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 20:00:00,20,0,4,False,0.0,-0.09444444444444444,-1.0,0.0,483.4861111111111,60.00752774444444,26.78527732222223,26.83444386388889,0.0,0.0,0.0,0.0,0.0,0.0,483.4861111111111,60.00752774444444,0.0,0,0.5909667066666742,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 21:00:00,21,0,4,False,0.0,-0.030555555555555555,-1.0,0.0,484.68055555555554,60.01636060277777,26.80249908333334,26.833332666666674,0.0,0.0,0.0,0.0,0.0,0.0,484.68055555555554,60.01636060277777,0.0,0,0.5803672766666722,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 22:00:00,22,0,4,False,0.0,0.0,-1.0,0.0,484.2,60.01563827222222,26.798054602777786,26.824999266666673,0.0,0.0,0.0,0.0,0.0,0.0,484.2,60.01563827222222,0.0,0,0.5812340733333371,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-27 23:00:00,23,0,4,False,0.0,-0.03333333333333333,-1.0,0.0,484.5361111111111,60.012721811111106,26.803887927777787,26.867777455555558,0.0,0.0,0.0,0.0,0.0,0.0,484.5361111111111,60.012721811111106,0.0,0,0.5847338266666725,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 00:00:00,0,0,5,True,0.0,0.0,-1.0,0.0,485.81111111111113,60.00997197222222,26.34888867777778,26.396944344444446,0.0,0.0,0.0,0.0,0.0,0.0,485.81111111111113,60.00997197222222,0.0,0,0.5880336333333389,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 01:00:00,1,0,5,True,0.0,0.0,-1.0,0.0,485.90833333333336,60.00852715277778,25.117499825,25.14749988333333,0.0,0.0,0.0,0.0,0.0,0.0,485.90833333333336,60.00852715277778,0.0,0,0.5897674166666632,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 02:00:00,2,0,5,True,0.0,0.0,-1.0,0.0,485.30555555555554,60.00574950555555,24.78944366388889,24.806665841666668,0.0,0.0,0.0,0.0,0.0,0.0,485.30555555555554,60.00574950555555,0.0,0,0.593100593333341,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 03:00:00,3,0,5,True,0.0,0.0,-1.0,0.0,484.8,59.98166737222222,24.51694458611111,24.553055661111106,0.0,0.0,0.0,0.0,0.0,0.0,484.8,59.98166737222222,0.0,0,0.578000846666663,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 04:00:00,4,0,5,True,0.0,0.0,-1.0,0.0,481.72222222222223,59.99188964444444,24.273888394444445,24.28861060555556,0.0,0.0,0.0,0.0,0.0,0.0,481.72222222222223,59.99188964444444,0.0,0,0.5902675733333297,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 05:00:00,5,0,5,True,0.0,0.0,-1.0,0.0,481.9611111111111,59.98261136944445,24.204723111111107,24.234722477777773,0.0,0.0,0.0,0.0,0.0,0.0,481.9611111111111,59.98261136944445,0.0,0,0.5791336433333384,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 06:00:00,6,0,5,True,0.0,-0.030555555555555555,-1.0,0.0,481.81388888888887,59.973944830555574,24.44833303055556,24.469999736111113,0.0,0.0,0.0,0.0,0.0,0.0,481.81388888888887,59.973944830555574,0.0,0,0.5687337966666888,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 07:00:00,7,0,5,True,0.0,-0.3416666666666667,-1.0,0.0,478.9611111111111,59.98722264166667,25.628888858333337,25.653888877777778,0.0,0.0,0.0,0.0,0.0,0.0,478.9611111111111,59.98722264166667,0.0,0,0.584667170000003,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 08:00:00,8,0,5,True,0.0,-0.4,-1.0,0.0,476.84166666666664,60.00938859722222,26.723055483333336,26.759722036111107,0.0,0.0,0.0,0.0,0.0,0.0,476.84166666666664,60.00938859722222,0.0,0,0.5887336833333364,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 09:00:00,9,0,5,True,0.0,-0.4,-1.0,0.0,476.61944444444447,60.01588835833333,26.871110802777775,26.922777727777778,0.0,0.0,0.0,0.0,0.0,0.0,476.61944444444447,60.01588835833333,0.0,0,0.5809339700000066,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 10:00:00,10,0,5,True,0.0,-0.4,-1.0,0.0,478.03055555555557,60.00413887222222,26.983611111111113,26.987222222222222,0.0,0.0,0.0,0.0,0.0,0.0,478.03055555555557,60.00413887222222,0.0,0,0.595033353333335,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 11:00:00,11,0,5,True,0.0,-0.44166666666666665,-1.0,0.0,477.94444444444446,59.99633375277778,27.006944444444443,27.04805555833333,0.0,0.0,0.0,0.0,0.0,0.0,477.94444444444446,59.99633375277778,0.0,0,0.5956005033333355,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 12:00:00,12,0,5,True,0.0,-0.5194444444444445,-1.0,0.0,477.1694444444444,60.00869384999999,27.048055555555557,27.09111114722222,0.0,0.0,0.0,0.0,0.0,0.0,477.1694444444444,60.00869384999999,0.0,0,0.5895673800000082,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 13:00:00,13,0,5,True,0.0,-0.5638888888888889,-1.0,0.0,476.43611111111113,60.00124988333333,27.056944444444444,27.10388896388889,0.0,0.0,0.0,0.0,0.0,0.0,476.43611111111113,60.00124988333333,0.0,0,0.5985001400000044,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 14:00:00,14,0,5,True,0.0,-0.6277777777777778,-1.0,0.0,478.18333333333334,60.01780516944444,27.003333325,27.068888925,0.0,0.0,0.0,0.0,0.0,0.0,478.18333333333334,60.01780516944444,0.0,0,0.5786337966666678,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 15:00:00,15,0,5,True,0.0,-0.6055555555555555,-1.0,0.0,476.75555555555553,60.004249788888885,26.73222261111111,26.800277372222222,0.0,0.0,0.0,0.0,0.0,0.0,476.75555555555553,60.004249788888885,0.0,0,0.5949002533333384,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 16:00:00,16,0,5,True,0.0,-0.6583333333333333,-1.0,0.0,476.3277777777778,60.00716630277778,26.728889311111107,26.795832541666673,0.0,0.0,0.0,0.0,0.0,0.0,476.3277777777778,60.00716630277778,0.0,0,0.5914004366666603,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 17:00:00,17,0,5,True,0.0,-0.5916666666666667,-1.0,0.0,479.90555555555557,60.00549970555556,26.720556144444437,26.801110313888895,0.0,0.0,0.0,0.0,0.0,0.0,479.90555555555557,60.00549970555556,0.0,0,0.5934003533333311,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 18:00:00,18,0,5,True,0.0,-0.40555555555555556,-1.0,0.0,481.85555555555555,60.00699965277777,26.82722160277778,26.896944313888888,0.0,0.0,0.0,0.0,0.0,0.0,481.85555555555555,60.00699965277777,0.0,0,0.5916004166666738,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 19:00:00,19,0,5,True,0.0,-0.18611111111111112,-1.0,0.0,483.9,59.981639219444446,26.88194426388889,26.934722222222224,0.0,0.0,0.0,0.0,0.0,0.0,483.9,59.981639219444446,0.0,0,0.5779670633333353,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 20:00:00,20,0,5,True,0.0,-0.10555555555555556,-1.0,0.0,484.28055555555557,60.00688860833334,26.897499947222222,26.944166663888893,0.0,0.0,0.0,0.0,0.0,0.0,484.28055555555557,60.00688860833334,0.0,0,0.5917336699999908,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 21:00:00,21,0,5,True,0.0,-0.14444444444444443,-1.0,0.0,483.1722222222222,60.01883274444443,26.886666505555553,26.931666666666665,0.0,0.0,0.0,0.0,0.0,0.0,483.1722222222222,60.01883274444443,0.0,0,0.5774007066666825,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 22:00:00,22,0,5,True,0.0,-0.06666666666666667,-1.0,0.0,481.0805555555556,60.02347178333333,26.88555541111111,26.902499975,0.0,0.0,0.0,0.0,0.0,0.0,481.0805555555556,60.02347178333333,0.0,0,0.5718338600000067,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-28 23:00:00,23,0,5,True,0.0,0.0,-1.0,0.0,481.7638888888889,60.01341688333333,26.891666575,26.914999977777775,0.0,0.0,0.0,0.0,0.0,0.0,481.7638888888889,60.01341688333333,0.0,0,0.5838997400000068,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 00:00:00,0,0,6,True,0.0,0.0,-1.0,0.0,484.225,59.98508364166666,26.907777774999996,26.95,0.0,0.0,0.0,0.0,0.0,0.0,484.225,59.98508364166666,0.0,0,0.5821003699999948,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 01:00:00,1,0,6,True,0.0,0.0,-1.0,0.0,486.21944444444443,60.00833315,26.908888875,26.987222219444444,0.0,0.0,0.0,0.0,0.0,0.0,486.21944444444443,60.00833315,0.0,0,0.5900002200000017,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 02:00:00,2,0,6,True,0.0,0.0,-1.0,0.0,482.65,59.98819467222222,26.06194447222222,26.103888708333333,0.0,0.0,0.0,0.0,0.0,0.0,482.65,59.98819467222222,0.0,0,0.5858336066666652,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 03:00:00,3,0,6,True,0.0,0.0,-1.0,0.0,481.21666666666664,59.98786159722222,25.560277925,25.587777952777778,0.0,0.0,0.0,0.0,0.0,0.0,481.21666666666664,59.98786159722222,0.0,0,0.5854339166666648,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 04:00:00,4,0,6,True,0.0,0.0,-1.0,0.0,479.55833333333334,59.98891686111112,25.414999997222225,25.46,0.0,0.0,0.0,0.0,0.0,0.0,479.55833333333334,59.98891686111112,0.0,0,0.586700233333346,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 05:00:00,5,0,6,True,0.0,0.0,-1.0,0.0,480.3,59.99255601111111,25.32527705555556,25.360555155555556,0.0,0.0,0.0,0.0,0.0,0.0,480.3,59.99255601111111,0.0,0,0.5910672133333349,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 06:00:00,6,0,6,True,0.0,-0.1,-1.0,0.0,480.2611111111111,60.00161087777777,25.2366669,25.251944536111107,0.0,0.0,0.0,0.0,0.0,0.0,480.2611111111111,60.00161087777777,0.0,0,0.5980669466666739,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 07:00:00,7,0,6,True,0.0,-0.3527777777777778,-1.0,0.0,480.06666666666666,59.99872246388889,25.858333161111112,25.890833169444445,0.0,0.0,0.0,0.0,0.0,0.0,480.06666666666666,59.99872246388889,0.0,0,0.5984669566666667,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 08:00:00,8,0,6,True,0.0,-0.3972222222222222,-1.0,0.0,478.2361111111111,60.008999474999996,26.83833330277778,26.8716666,0.0,0.0,0.0,0.0,0.0,0.0,478.2361111111111,60.008999474999996,0.0,0,0.5892006300000048,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 09:00:00,9,0,6,True,0.0,-0.325,-1.0,0.0,476.4111111111111,59.993250422222225,27.090277808333333,27.124444697222224,0.0,0.0,0.0,0.0,0.0,0.0,476.4111111111111,59.993250422222225,0.0,0,0.5919005066666699,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 10:00:00,10,0,6,True,0.0,-0.25555555555555554,-1.0,0.0,477.2361111111111,60.00905501944444,27.105277830555558,27.16916735833333,0.0,0.0,0.0,0.0,0.0,0.0,477.2361111111111,60.00905501944444,0.0,0,0.5891339766666732,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 11:00:00,11,0,6,True,0.0,-0.2611111111111111,-1.0,0.0,476.2138888888889,60.00944364722222,27.18250021666667,27.23805561944445,0.0,0.0,0.0,0.0,0.0,0.0,476.2138888888889,60.00944364722222,0.0,0,0.5886676233333361,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 12:00:00,12,0,6,True,0.0,-0.3277777777777778,-1.0,0.0,476.06111111111113,60.015277302777776,27.29944345555556,27.310276880555563,0.0,0.0,0.0,0.0,0.0,0.0,476.06111111111113,60.015277302777776,0.0,0,0.5816672366666694,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 13:00:00,13,0,6,True,0.0,-0.3388888888888889,-1.0,0.0,477.05833333333334,60.02330499722221,27.29999900000001,27.337777155555557,0.0,0.0,0.0,0.0,0.0,0.0,477.05833333333334,60.02330499722221,0.0,0,0.5720340033333456,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 14:00:00,14,0,6,True,0.0,-0.4361111111111111,-1.0,0.0,475.95,60.00633303611111,27.29999900000001,27.35805513611111,0.0,0.0,0.0,0.0,0.0,0.0,475.95,60.00633303611111,0.0,0,0.5924003566666698,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 15:00:00,15,0,6,True,0.0,-0.49444444444444446,-1.0,0.0,474.84444444444443,60.017138608333326,27.29999900000001,27.309721319444453,0.0,0.0,0.0,0.0,0.0,0.0,474.84444444444443,60.017138608333326,0.0,0,0.5794336700000088,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 16:00:00,16,0,6,True,0.0,-0.49166666666666664,-1.0,0.0,476.18611111111113,60.00144427777777,27.29999900000001,27.307776855555566,0.0,0.0,0.0,0.0,0.0,0.0,476.18611111111113,60.00144427777777,0.0,0,0.598266866666674,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 17:00:00,17,0,6,True,0.0,-0.46111111111111114,-1.0,0.0,480.38055555555553,60.015027194444436,27.299721227777788,27.307776855555566,0.0,0.0,0.0,0.0,0.0,0.0,480.38055555555553,60.015027194444436,0.0,0,0.5819673666666773,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 18:00:00,18,0,6,True,0.0,-0.25277777777777777,-1.0,0.0,480.28055555555557,59.99933315555556,27.29999900000001,27.314165808333335,0.0,0.0,0.0,0.0,0.0,0.0,480.28055555555557,59.99933315555556,0.0,0,0.5991997866666736,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 19:00:00,19,0,6,True,0.0,-0.10833333333333334,-1.0,0.0,485.1694444444444,59.972250327777786,27.29999900000001,27.316943613888895,0.0,0.0,0.0,0.0,0.0,0.0,485.1694444444444,59.972250327777786,0.0,0,0.5667003933333433,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 20:00:00,20,0,6,True,0.0,-0.125,-1.0,0.0,484.81666666666666,59.97611168611112,27.30277680555556,27.33861049722222,0.0,0.0,0.0,0.0,0.0,0.0,484.81666666666666,59.97611168611112,0.0,0,0.5713340233333412,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 21:00:00,21,0,6,True,0.0,-0.075,-1.0,0.0,483.39166666666665,59.976056077777784,27.300832341666677,27.318610294444447,0.0,0.0,0.0,0.0,0.0,0.0,483.39166666666665,59.976056077777784,0.0,0,0.5712672933333408,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 22:00:00,22,0,6,True,0.0,-0.03333333333333333,-1.0,0.0,483.23333333333335,59.99413891666667,27.300276780555567,27.309165758333336,0.0,0.0,0.0,0.0,0.0,0.0,483.23333333333335,59.99413891666667,0.0,0,0.5929667000000052,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-29 23:00:00,23,0,6,True,0.0,0.0,-1.0,0.0,481.1638888888889,59.99613911388889,27.30055456111112,27.32305478611111,0.0,0.0,0.0,0.0,0.0,0.0,481.1638888888889,59.99613911388889,0.0,0,0.5953669366666645,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-30 00:00:00,0,0,0,False,0.0,0.0,-1.0,0.0,482.0416666666667,60.01172231666666,27.17361040833334,27.225555180555556,0.0,0.0,0.0,0.0,0.0,0.0,482.0416666666667,60.01172231666666,0.0,0,0.5859332200000039,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-30 01:00:00,1,0,0,False,0.0,0.0,-1.0,0.0,484.0361111111111,60.002138547222216,26.199999944444446,26.24111103888889,0.0,0.0,0.0,0.0,0.0,0.0,484.0361111111111,60.002138547222216,0.0,0,0.5974337433333403,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-30 02:00:00,2,0,0,False,0.0,0.0,-1.0,0.0,485.2083333333333,60.00444388611111,25.564722305555552,25.595277875,0.0,0.0,0.0,0.0,0.0,0.0,485.2083333333333,60.00444388611111,0.0,0,0.5946673366666658,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-30 03:00:00,3,0,0,False,0.0,0.0,-1.0,0.0,485.24444444444447,59.99838895277777,25.261666302777776,25.29499989722222,0.0,0.0,0.0,0.0,0.0,0.0,485.24444444444447,59.99838895277777,0.0,0,0.5980667433333281,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-30 04:00:00,4,0,0,False,0.0,0.0,-1.0,0.0,481.4916666666667,59.99247266388889,25.06388890555555,25.09666684722222,0.0,0.0,0.0,0.0,0.0,0.0,481.4916666666667,59.99247266388889,0.0,0,0.5909671966666679,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
2022-05-30 05:00:00,5,0,0,False,0.0,0.0,-1.0,0.0,480.96944444444443,59.98922271388889,24.919721950000003,24.95722211388889,0.0,0.0,0.0,0.0,0.0,0.0,480.96944444444443,59.98922271388889,0.0,0,0.5870672566666713,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,8103.23611111111,8.369444444444444,4051.618055555555
