timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-05-28 10:00:00,10,0,6,True,-0.19361111111111115,-0.575,-0.9936111111111112,37.0,477.3277777777778,60.00455576666666,23.70055551666667,20.448611002777778,0.0,37.0,-0.19361111111111115,0,37.0,36.80638888888889,477.3277777777778,60.00455576666666,36.80638888888889,0.0,0.594533080000005,0.0,0.0,0.9777777777777777,38.758064516129025,0.37896774193548377,0.18,0.096,0,,0.0,0.0,36.80638888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 11:00:00,11,0,6,True,-0.19472222222222224,-0.6361111111111111,-1.0008333333333335,36.17777777777778,477.8638888888889,60.00238880277777,24.477222186111106,20.993333416666665,0.0,36.17777777777778,-0.19472222222222224,0,36.17777777777778,35.98305555555555,477.8638888888889,60.00238880277777,35.98305555555555,0.0,0.5971334366666724,0.0,0.0,0.9777777777777777,38.69354838709677,0.378336917562724,0.12,0.08,0,,0.0,0.0,35.98305555555555,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 12:00:00,12,0,6,True,-0.20833333333333334,-0.6666666666666666,-1.0380555555555555,35.49444444444445,478.2611111111111,60.01305502499999,25.26861101111111,21.648055586111113,0.0,35.49444444444445,-0.20833333333333334,0,35.49444444444445,35.28611111111111,478.2611111111111,60.01305502499999,35.28611111111111,0.0,0.5843339700000086,0.0,0.0,0.9777777777777777,37.903225806451616,0.3706093189964158,0.12,0.08,0,,0.0,0.0,35.28611111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 13:00:00,13,0,6,True,-0.21666666666666667,-0.825,-1.0416666666666665,35.0,477.925,59.999249999999996,25.985,22.23611107777778,0.0,35.0,-0.21666666666666667,0,35.0,34.78333333333333,477.925,59.999249999999996,34.78333333333333,0.0,0.5990999999999956,0.0,0.0,0.9777777777777777,37.41935483870968,0.36587813620071685,0.12,0.08,0,,0.0,0.0,34.78333333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 14:00:00,14,0,6,True,-0.22388888888888886,-0.9972222222222222,-1.0538888888888889,35.0,477.2944444444444,59.99608367500001,26.642222033333336,22.80277781388889,0.0,35.0,-0.22388888888888886,0,35.0,34.77611111111111,477.2944444444444,59.99608367500001,34.77611111111111,0.0,0.59530041000001,0.0,0.0,0.9777777777777777,37.0,0.36177777777777775,0.12,0.08,0,,0.0,0.0,34.77611111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 15:00:00,15,0,6,True,-0.2275,-0.9555555555555556,-1.0769444444444445,35.0,478.65,59.99463936666667,27.422222258333335,23.35305547777778,0.0,35.0,-0.2275,0,35.0,34.7725,478.65,59.99463936666667,34.7725,0.0,0.5935672400000015,0.0,0.0,0.9777777777777777,36.79032258064516,0.35972759856630826,0.12,0.08,0,,0.0,0.0,34.7725,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 16:00:00,16,0,6,True,-0.22722222222222224,-1.0,-1.0644444444444443,35.0,480.73333333333335,59.999083399999996,27.95777766111111,23.475277769444443,0.0,35.0,-0.22722222222222224,0,35.0,34.772777777777776,480.73333333333335,59.999083399999996,34.772777777777776,0.0,0.5989000799999956,0.0,0.0,0.9777777777777777,36.806451612903224,0.3598853046594982,0.12,0.08,0,,0.0,0.0,34.772777777777776,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 17:00:00,17,0,6,True,-0.23500000000000001,-0.9805555555555555,-1.0927777777777776,35.0,481.68888888888887,59.99536133055555,28.129167022222223,23.384999813888893,0.0,35.0,-0.23500000000000001,0,35.0,34.765,481.68888888888887,59.99536133055555,34.765,0.0,0.5944335966666642,0.0,0.0,0.9777777777777777,36.35483870967742,0.3554695340501792,0.12,0.08,0,,0.0,0.0,34.765,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 18:00:00,18,0,6,True,-0.22805555555555557,-0.7694444444444445,-1.0616666666666665,35.90833333333333,481.6388888888889,60.009610797222216,28.25833315,23.33055485833334,0.0,35.90833333333333,-0.22805555555555557,0,35.90833333333333,35.680277777777775,481.6388888888889,60.009610797222216,35.680277777777775,0.0,0.5884670433333411,0.0,0.0,0.9777777777777777,36.75806451612903,0.3594121863799283,0.18,0.096,0,,0.0,0.0,35.680277777777775,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 19:00:00,19,0,6,True,-0.21361111111111114,-0.48333333333333334,-1.0316666666666665,37.0,480.6166666666667,60.009749375,28.25611098888889,23.249999975,0.0,37.0,-0.21361111111111114,0,37.0,36.78638888888889,480.6166666666667,60.009749375,36.78638888888889,0.0,0.5883007500000019,0.0,0.0,0.9777777777777777,37.596774193548384,0.3676129032258064,0.18,0.096,0,,0.0,0.0,36.78638888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 20:00:00,20,0,6,True,-0.2177777777777778,-0.17222222222222222,-1.0491666666666666,37.63055555555555,482.3027777777778,60.002333094444445,28.12666705555555,23.059166730555553,0.0,37.63055555555555,-0.2177777777777778,0,37.63055555555555,37.41277777777778,482.3027777777778,60.002333094444445,37.41277777777778,0.0,0.5972002866666656,0.0,0.0,0.9777777777777777,37.354838709677416,0.36524731182795694,0.18,0.096,0,,0.0,0.0,37.41277777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 21:00:00,21,0,6,True,-0.2227777777777778,-0.12222222222222222,-1.057222222222222,37.99444444444445,484.28333333333336,60.003110863888885,27.931944294444445,22.80499997222222,0.0,37.99444444444445,-0.2227777777777778,0,37.99444444444445,37.77166666666667,484.28333333333336,60.003110863888885,37.77166666666667,0.0,0.5962669633333376,0.0,0.0,0.9777777777777777,37.064516129032256,0.3624086021505376,0.18,0.096,0,,0.0,0.0,37.77166666666667,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 22:00:00,22,0,6,True,-0.22555555555555556,-0.1,-1.073888888888889,37.955555555555556,483.7583333333333,60.00116675555556,27.673889327777776,22.597500305555553,0.0,37.955555555555556,-0.22555555555555556,0,37.955555555555556,37.73,483.7583333333333,60.00116675555556,37.73,0.0,0.5985998933333292,0.0,0.0,0.9777777777777777,36.903225806451616,0.36083154121863803,0.18,0.096,0,,0.0,0.0,37.73,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-28 23:00:00,23,0,6,True,-0.21333333333333337,-0.1,-1.0369444444444442,37.96944444444444,483.4222222222222,60.003332725,27.454444319444445,22.38444418888889,0.0,37.96944444444444,-0.21333333333333337,0,37.96944444444444,37.75611111111111,483.4222222222222,60.003332725,37.75611111111111,0.0,0.5960007300000001,0.0,0.0,0.9777777777777777,37.61290322580645,0.36777060931899636,0.12,0.08,0,,0.0,0.0,37.75611111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 00:00:00,0,0,0,False,-0.22249999999999998,-0.07222222222222222,-1.0702777777777777,37.98888888888889,483.0361111111111,59.994583561111114,27.224722186111112,22.17861145833333,0.0,37.98888888888889,-0.22249999999999998,0,37.98888888888889,37.76638888888889,483.0361111111111,59.994583561111114,37.76638888888889,0.0,0.5935002733333362,0.0,0.0,0.9777777777777777,37.08064516129032,0.3625663082437276,0.12,0.08,0,,0.0,0.0,37.76638888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 01:00:00,1,0,0,False,-0.21833333333333332,-0.025,-1.0377777777777775,38.0,482.81944444444446,60.002249766666665,26.984166647222224,21.989444436111114,0.0,38.0,-0.21833333333333332,0,38.0,37.781666666666666,482.81944444444446,60.002249766666665,37.781666666666666,0.0,0.5973002800000017,0.0,0.0,0.9777777777777777,37.322580645161295,0.36493189964157713,0.12,0.08,0,,0.0,0.0,37.781666666666666,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 02:00:00,2,0,0,False,-0.2125,0.0,-1.0369444444444442,38.0,484.6,60.004555311111105,26.692222244444444,21.765000049999998,0.0,38.0,-0.2125,0,38.0,37.7875,484.6,60.004555311111105,37.7875,0.0,0.5945336266666743,0.0,0.0,0.9777777777777777,37.66129032258064,0.3682437275985663,0.12,0.08,0,,0.0,0.0,37.7875,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 03:00:00,3,0,0,False,-0.23472222222222225,0.0,-1.103611111111111,38.0,484.5805555555556,59.99391720555556,26.364444191666664,21.546111191666665,0.0,38.0,-0.23472222222222225,0,38.0,37.765277777777776,484.5805555555556,59.99391720555556,37.765277777777776,0.0,0.5927006466666739,0.0,0.0,0.9777777777777777,36.37096774193548,0.3556272401433691,0.12,0.08,0,,0.0,0.0,37.765277777777776,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 04:00:00,4,0,0,False,-0.22027777777777782,0.0,-1.0647222222222221,38.0,483.3722222222222,59.99911098333333,26.062777977777777,21.349444058333336,0.0,38.0,-0.22027777777777782,0,38.0,37.77972222222222,483.3722222222222,59.99911098333333,37.77972222222222,0.0,0.5989331799999974,0.0,0.0,0.9777777777777777,37.20967741935483,0.36382795698924725,0.12,0.08,0,,0.0,0.0,37.77972222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 05:00:00,5,0,0,False,-0.225,-0.03333333333333333,-1.0747222222222221,37.98888888888889,481.8611111111111,59.99136139722223,25.755555519444442,21.15361156111111,0.0,37.98888888888889,-0.225,0,37.98888888888889,37.763888888888886,481.8611111111111,59.99136139722223,37.763888888888886,0.0,0.5896336766666735,0.0,0.0,0.9777777777777777,36.935483870967744,0.36114695340501796,0.12,0.08,0,,0.0,0.0,37.763888888888886,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 06:00:00,6,0,0,False,-0.20277777777777778,-0.16666666666666666,-1.01,37.983333333333334,479.75555555555553,59.985722405555556,25.505833333333335,21.015555555555554,0.0,37.983333333333334,-0.20277777777777778,0,37.983333333333334,37.78055555555556,479.75555555555553,59.985722405555556,37.78055555555556,0.0,0.5828668866666674,0.0,0.0,0.9777777777777777,38.225806451612904,0.37376344086021507,0.18,0.096,0,,0.0,0.0,37.78055555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 07:00:00,7,0,0,False,-0.20472222222222222,-0.3527777777777778,-1.001111111111111,37.83888888888889,479.36944444444447,59.98711164722222,25.32194366388889,20.997222222222224,0.0,37.83888888888889,-0.20472222222222222,0,37.83888888888889,37.634166666666665,479.36944444444447,59.98711164722222,37.634166666666665,0.0,0.5845339766666654,0.0,0.0,0.9777777777777777,38.11290322580645,0.37265949820788524,0.18,0.096,0,,0.0,0.0,37.634166666666665,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 08:00:00,8,0,0,False,-0.19111111111111115,-0.38055555555555554,-0.9747222222222222,37.47222222222222,478.4194444444444,59.98930630833334,25.300832350000004,21.007777777777775,0.0,37.47222222222222,-0.19111111111111115,0,37.47222222222222,37.28111111111111,478.4194444444444,59.98930630833334,37.28111111111111,0.0,0.5871675700000082,0.0,0.0,0.9777777777777777,38.903225806451616,0.3803870967741935,0.18,0.096,0,,0.0,0.0,37.28111111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 09:00:00,9,0,0,False,-0.20805555555555558,-0.5388888888888889,-1.0222222222222221,37.0,480.3,59.981333972222224,25.461111044444447,21.140556016666665,0.0,37.0,-0.20805555555555558,0,37.0,36.79194444444445,480.3,59.981333972222224,36.79194444444445,0.0,0.5776007666666686,0.0,0.0,0.9777777777777777,37.91935483870968,0.37076702508960574,0.18,0.096,0,,0.0,0.0,36.79194444444445,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 10:00:00,10,0,0,False,-0.20944444444444446,-0.5416666666666666,-1.0480555555555555,37.0,478.73333333333335,59.99150031944444,25.88277781388889,21.317499858333335,0.0,37.0,-0.20944444444444446,0,37.0,36.79055555555556,478.73333333333335,59.99150031944444,36.79055555555556,0.0,0.5898003833333291,0.0,0.0,0.9777777777777777,37.83870967741935,0.3699784946236559,0.18,0.096,0,,0.0,0.0,36.79055555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 11:00:00,11,0,0,False,-0.22444444444444447,-0.5638888888888889,-1.0633333333333332,37.0,479.44444444444446,60.002277850000006,26.28027782222222,21.579722494444443,0.0,37.0,-0.22444444444444447,0,37.0,36.775555555555556,479.44444444444446,60.002277850000006,36.775555555555556,0.0,0.597266579999993,0.0,0.0,0.9777777777777777,36.96774193548387,0.3614623655913978,0.12,0.08,0,,0.0,0.0,36.775555555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 12:00:00,12,0,0,False,-0.22916666666666666,-0.5694444444444444,-1.078611111111111,37.0,481.18888888888887,60.0034719611111,26.67027772777778,21.868333255555555,0.0,37.0,-0.22916666666666666,0,37.0,36.770833333333336,481.18888888888887,60.0034719611111,36.770833333333336,0.0,0.5958336466666765,0.0,0.0,0.9777777777777777,36.693548387096776,0.3587813620071685,0.12,0.08,0,,0.0,0.0,36.770833333333336,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 13:00:00,13,0,0,False,-0.2230555555555556,-0.6138888888888889,-1.0488888888888888,37.0,481.6694444444444,60.01113823333333,26.93194425277778,22.055000069444443,0.0,37.0,-0.2230555555555556,0,37.0,36.776944444444446,481.6694444444444,60.01113823333333,36.776944444444446,0.0,0.5866341200000079,0.0,0.0,0.9777777777777777,37.04838709677419,0.36225089605734767,0.12,0.08,0,,0.0,0.0,36.776944444444446,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 14:00:00,14,0,0,False,-0.22361111111111112,-0.5916666666666667,-1.0675000000000001,36.861111111111114,477.575,60.01861054722222,27.224166575,22.30833324166667,0.0,36.861111111111114,-0.22361111111111112,0,36.861111111111114,36.6375,477.575,60.01861054722222,36.6375,0.0,0.57766734333334,0.0,0.0,0.9777777777777777,37.016129032258064,0.36193548387096774,0.12,0.08,0,,0.0,0.0,36.6375,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 15:00:00,15,0,0,False,-0.23666666666666672,-0.625,-1.1041666666666667,36.49722222222222,480.68888888888887,60.020860930555564,27.57555570555556,22.55638895,0.0,36.49722222222222,-0.23666666666666672,0,36.49722222222222,36.260555555555555,480.68888888888887,60.020860930555564,36.260555555555555,0.0,0.5749668833333231,0.0,0.0,0.9777777777777777,36.258064516129025,0.35452329749103934,0.12,0.08,0,,0.0,0.0,36.260555555555555,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 16:00:00,16,0,0,False,-0.22055555555555556,-0.6194444444444445,-1.0352777777777775,36.98888888888889,476.77222222222224,60.01624942777778,27.86333316944444,22.69611207222222,0.0,36.98888888888889,-0.22055555555555556,0,36.98888888888889,36.76833333333333,476.77222222222224,60.01624942777778,36.76833333333333,0.0,0.5805006866666644,0.0,0.0,0.9777777777777777,37.19354838709677,0.3636702508960573,0.12,0.08,0,,0.0,0.0,36.76833333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 17:00:00,17,0,0,False,-0.2297222222222222,-0.42777777777777776,-1.0791666666666666,37.022222222222226,480.59444444444443,60.02658302222222,27.86277740555555,22.626944727777776,0.0,37.022222222222226,-0.2297222222222222,0,37.022222222222226,36.792500000000004,480.59444444444443,60.02658302222222,36.792500000000004,0.0,0.568100373333337,0.0,0.0,0.9777777777777777,36.66129032258065,0.35846594982078855,0.12,0.08,0,,0.0,0.0,36.792500000000004,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 18:00:00,18,0,0,False,-0.22444444444444447,-0.20277777777777778,-1.0702777777777777,37.41111111111111,480.40555555555557,60.02874973333332,27.755833225,22.533888894444445,0.0,37.41111111111111,-0.22444444444444447,0,37.41111111111111,37.18666666666667,480.40555555555557,60.02874973333332,37.18666666666667,0.0,0.5655003200000152,0.0,0.0,0.9777777777777777,36.96774193548387,0.3614623655913978,0.18,0.096,0,,0.0,0.0,37.18666666666667,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 19:00:00,19,0,0,False,-0.22611111111111112,-0.13055555555555556,-1.0725,37.87222222222222,481.18888888888887,60.0213049361111,27.608333591666664,22.396110952777782,0.0,37.87222222222222,-0.22611111111111112,0,37.87222222222222,37.64611111111111,481.18888888888887,60.0213049361111,37.64611111111111,0.0,0.5744340766666794,0.0,0.0,0.9777777777777777,36.87096774193549,0.3605161290322581,0.18,0.096,0,,0.0,0.0,37.64611111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 20:00:00,20,0,0,False,-0.2177777777777778,-0.06666666666666667,-1.047222222222222,37.980555555555554,485.1694444444444,60.00291634444444,27.436944322222224,22.227500066666664,0.0,37.980555555555554,-0.2177777777777778,0,37.980555555555554,37.76277777777778,485.1694444444444,60.00291634444444,37.76277777777778,0.0,0.5965003866666677,0.0,0.0,0.9777777777777777,37.354838709677416,0.36524731182795694,0.18,0.096,0,,0.0,0.0,37.76277777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 21:00:00,21,0,0,False,-0.21916666666666668,-0.03333333333333333,-1.0619444444444444,38.0,482.90277777777777,60.00522196666667,27.20222221666667,22.02833333611111,0.0,38.0,-0.21916666666666668,0,38.0,37.780833333333334,482.90277777777777,60.00522196666667,37.780833333333334,0.0,0.5937336399999992,0.0,0.0,0.9777777777777777,37.274193548387096,0.36445878136200716,0.18,0.096,0,,0.0,0.0,37.780833333333334,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 22:00:00,22,0,0,False,-0.2125,-0.03333333333333333,-1.0472222222222223,38.0,483.06111111111113,60.00924970277778,26.94499987777778,21.853610761111113,0.0,38.0,-0.2125,0,38.0,37.7875,483.06111111111113,60.00924970277778,37.7875,0.0,0.5889003566666645,0.0,0.0,0.9777777777777777,37.66129032258064,0.3682437275985663,0.18,0.096,0,,0.0,0.0,37.7875,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-29 23:00:00,23,0,0,False,-0.21611111111111114,-0.03333333333333333,-1.0469444444444445,38.0,480.59166666666664,60.01802743611111,26.685833408333334,21.665556116666664,0.0,38.0,-0.21611111111111114,0,38.0,37.78388888888889,480.59166666666664,60.01802743611111,37.78388888888889,0.0,0.578367076666666,0.0,0.0,0.9777777777777777,37.45161290322581,0.3661935483870968,0.12,0.08,0,,0.0,0.0,37.78388888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-30 00:00:00,0,0,1,False,-0.21916666666666668,0.0,-1.039722222222222,38.0,483.6777777777778,60.00936079444445,26.384721855555558,21.460555555555555,0.0,38.0,-0.21916666666666668,0,38.0,37.780833333333334,483.6777777777778,60.00936079444445,37.780833333333334,0.0,0.5887670466666634,0.0,0.0,0.9777777777777777,37.274193548387096,0.36445878136200716,0.12,0.08,0,,0.0,0.0,37.780833333333334,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-30 01:00:00,1,0,1,False,-0.22388888888888886,0.0,-1.0641666666666667,38.0,483.98055555555555,60.006360658333335,26.101944702777775,21.30249961666667,0.0,38.0,-0.22388888888888886,0,38.0,37.77611111111111,483.98055555555555,60.006360658333335,37.77611111111111,0.0,0.5923672099999976,0.0,0.0,0.9777777777777777,37.0,0.36177777777777775,0.12,0.08,0,,0.0,0.0,37.77611111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-30 02:00:00,2,0,1,False,-0.22444444444444445,0.0,-1.073888888888889,38.0,485.7527777777778,59.96872235277779,25.80805549444445,21.12305588055555,0.0,38.0,-0.22444444444444445,0,38.0,37.775555555555556,485.7527777777778,59.96872235277779,37.775555555555556,0.0,0.5624668233333466,0.0,0.0,0.9777777777777777,36.96774193548387,0.3614623655913978,0.12,0.08,0,,0.0,0.0,37.775555555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-30 03:00:00,3,0,1,False,-0.2247222222222222,0.0,-1.073611111111111,38.0,483.5527777777778,59.96533336111112,25.494999902777778,20.985833333333332,0.0,38.0,-0.2247222222222222,0,38.0,37.77527777777778,483.5527777777778,59.96533336111112,37.77527777777778,0.0,0.5584000333333449,0.0,0.0,0.9777777777777777,36.95161290322581,0.3613046594982079,0.12,0.08,0,,0.0,0.0,37.77527777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-30 04:00:00,4,0,1,False,-0.2127777777777778,0.0,-1.0433333333333332,38.0,480.61944444444447,59.96950029166668,25.174166619444446,20.84277739166667,0.0,38.0,-0.2127777777777778,0,38.0,37.78722222222222,480.61944444444447,59.96950029166668,37.78722222222222,0.0,0.5634003500000119,0.0,0.0,0.9777777777777777,37.64516129032258,0.3680860215053763,0.12,0.08,0,,0.0,0.0,37.78722222222222,0.0,674.8222222222222,0.0,337.4111111111111
