timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-07-16 09:00:00,user_005,9,0,5,True,8.04312099482915,8.043543483128287,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,8.00912927224792,8.00912927224792,8.00912927224792,8.00912927224792,0.0,0.0,4.021771741564144,1867.0342028957355,14.192574229863435,933.5171014478677,Prosumer
2022-07-16 10:00:00,user_005,10,0,5,True,9.649632752299292,9.64931588607494,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,9.615641029718061,9.615641029718061,9.615641029718061,9.615641029718061,0.0,0.0,4.82465794303747,1876.6835187818103,14.226874968104497,938.3417593909052,Prosumer
2022-07-16 11:00:00,user_005,11,0,5,True,16.262630854548185,16.26273647662297,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,16.228639131966954,16.228639131966954,16.228639131966954,16.228639131966954,0.0,0.0,8.131368238311484,1892.9462552584332,14.261175706345558,946.4731276292166,Prosumer
2022-07-16 12:00:00,user_005,12,0,5,True,11.35120437707536,11.351415621224929,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,11.31721265449413,11.31721265449413,11.31721265449413,11.31721265449413,0.0,0.0,5.675707810612464,1904.2976708796582,14.295476444586619,952.1488354398291,Prosumer
2022-07-16 13:00:00,user_005,13,0,5,True,15.192679236982599,15.19320734735652,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,15.158687514401368,15.158687514401368,15.158687514401368,15.158687514401368,0.0,0.0,7.59660367367826,1919.4908782270147,14.32977718282768,959.7454391135074,Prosumer
2022-07-16 14:00:00,user_005,14,0,5,True,13.746713033184687,13.747135521483823,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,13.712721310603456,13.712721310603456,13.712721310603456,13.712721310603456,0.0,0.0,6.873567760741912,1933.2380137484986,14.364077921068741,966.6190068742493,Prosumer
2022-07-16 15:00:00,user_005,15,0,5,True,3.3725128478646718,3.3725128478646718,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,3.3385211252834406,3.3385211252834406,3.3385211252834406,3.3385211252834406,0.0,0.0,1.6862564239323359,1936.6105265963633,14.398378659309802,968.3052632981817,Prosumer
2022-07-16 16:00:00,user_005,16,0,5,True,6.416541043149978,6.4170691535239,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,6.382549320568748,6.382549320568748,6.382549320568748,6.382549320568748,0.0,0.0,3.20853457676195,1943.0275957498873,14.432679397550864,971.5137978749436,Prosumer
2022-07-16 17:00:00,user_005,17,0,5,True,2.9162254847962292,2.9160142406466605,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,2.882233762214998,2.882233762214998,2.882233762214998,2.882233762214998,0.0,0.0,1.4580071203233302,1945.943609990534,14.466980135791925,972.971804995267,Prosumer
2022-07-16 18:00:00,user_005,18,0,5,True,0.09611608805376923,0.09611608805376923,0.05871297536758078,0.058918985807467024,5.0,0.0,0.0,0.0,95.0,4.75,0.03740311268618845,0.03740311268618845,0.03740311268618845,0.03740311268618845,0.0,0.0,0.048058044026884614,1946.0397260785878,14.525899121599393,973.0198630392939,Prosumer
2022-07-16 19:00:00,user_005,19,0,5,True,0.0,0.0,0.05459276656985581,0.054798777009742054,5.0,0.0,0.053,0.053,93.94,4.697,-0.0015927665698558108,-0.0015927665698558108,0.0,0.0,0.0015927665698558108,0.0015927665698558108,0.0,1946.0397260785878,14.580697898609134,973.0198630392939,Prosumer
2022-07-16 20:00:00,user_005,20,0,5,True,0.0,0.0,0.051502609971562086,0.050987583871846466,5.0,0.0,0.05,0.05,92.95,4.647,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,1946.0397260785878,14.63168548248098,973.0198630392939,Prosumer
2022-07-16 21:00:00,user_005,21,0,5,True,0.0,0.0,0.04635234897440588,0.04655835941429212,5.0,0.0,0.045,0.045,92.04,4.602,-0.0013523489744058786,-0.0013523489744058786,0.0,0.0,0.0013523489744058786,0.0013523489744058786,0.0,1946.0397260785878,14.678243841895272,973.0198630392939,Prosumer
2022-07-16 22:00:00,user_005,22,0,5,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,91.37,4.569,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1946.0397260785878,14.712544580136333,973.0198630392939,Prosumer
2022-07-16 23:00:00,user_005,23,0,5,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,90.71,4.535,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1946.0397260785878,14.746845318377394,973.0198630392939,Prosumer
2022-07-17 00:00:00,user_005,0,0,6,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,90.04,4.502,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1946.0397260785878,14.781146056618455,973.0198630392939,Prosumer
2022-07-17 01:00:00,user_005,1,0,6,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,89.37,4.469,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1946.0397260785878,14.815446794859517,973.0198630392939,Prosumer
2022-07-17 02:00:00,user_005,2,0,6,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,88.71,4.435,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1946.0397260785878,14.849747533100578,973.0198630392939,Prosumer
2022-07-17 03:00:00,user_005,3,0,6,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,88.04,4.402,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1946.0397260785878,14.884048271341639,973.0198630392939,Prosumer
2022-07-17 04:00:00,user_005,4,0,6,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,87.37,4.369,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,1946.0397260785878,14.9183490095827,973.0198630392939,Prosumer
2022-07-17 05:00:00,user_005,5,0,6,True,0.00950598673059256,0.00950598673059256,0.033991722581230975,0.03430073824106035,5.0,0.0,0.024,0.024,86.89,4.344,-0.0004857358506384149,-0.0004857358506384149,0.0,0.0,0.0004857358506384149,0.0004857358506384149,0.00475299336529628,1946.0492320653184,14.952649747823761,973.0246160326592,Prosumer
2022-07-17 06:00:00,user_005,6,0,6,True,2.275099490855153,2.275416357079506,0.033991722581230975,0.03430073824106035,5.0,0.406,0.0,-0.406,95.0,4.75,1.8351077682739216,1.8351077682739216,1.8351077682739216,1.8351077682739216,0.0,0.0,1.137708178539753,1948.3246484223978,14.986950486064822,974.1623242111989,Prosumer
2022-07-17 07:00:00,user_005,7,0,6,True,6.22430886704244,6.22430886704244,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,6.1903171444612095,6.1903171444612095,6.1903171444612095,6.1903171444612095,0.0,0.0,3.11215443352122,1954.5489572894403,15.021251224305884,977.2744786447201,Prosumer
2022-07-17 08:00:00,user_005,8,0,6,True,10.205204865665037,10.205416109814605,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,10.171213143083806,10.171213143083806,10.171213143083806,10.171213143083806,0.0,0.0,5.1027080549073025,1964.754373399255,15.055551962546945,982.3771866996275,Prosumer
2022-07-17 09:00:00,user_005,9,0,6,True,12.282791076673432,12.282368588374295,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,12.2487993540922,12.2487993540922,12.2487993540922,12.2487993540922,0.0,0.0,6.1411842941871475,1977.0367419876293,15.089852700788006,988.5183709938146,Prosumer
2022-07-17 10:00:00,user_005,10,0,6,True,16.25840597155681,16.258300349482024,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,16.22441424897558,16.22441424897558,16.22441424897558,16.22441424897558,0.0,0.0,8.129150174741012,1993.2950423371112,15.124153439029067,996.6475211685556,Prosumer
2022-07-17 11:00:00,user_005,11,0,6,True,15.381742750846607,15.381953994996175,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,15.347751028265376,15.347751028265376,15.347751028265376,15.347751028265376,0.0,0.0,7.690976997498088,2008.6769963321074,15.158454177270128,1004.3384981660537,Prosumer
2022-07-17 12:00:00,user_005,12,0,6,True,9.869326667850764,9.869009801626412,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,9.835334945269533,9.835334945269533,9.835334945269533,9.835334945269533,0.0,0.0,4.934504900813206,2018.5460061337337,15.19275491551119,1009.2730030668669,Prosumer
2022-07-17 13:00:00,user_005,13,0,6,True,16.102085300875952,16.101874056726384,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,16.06809357829472,16.06809357829472,16.06809357829472,16.06809357829472,0.0,0.0,8.050937028363192,2034.64788019046,15.22705565375225,1017.32394009523,Prosumer
2022-07-17 14:00:00,user_005,14,0,6,True,11.097711397592892,11.09792264174246,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,11.063719675011662,11.063719675011662,11.063719675011662,11.063719675011662,0.0,0.0,5.54896132087123,2045.7458028322026,15.261356391993312,1022.8729014161013,Prosumer
2022-07-17 15:00:00,user_005,15,0,6,True,13.803748953568242,13.803748953568242,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,13.769757230987011,13.769757230987011,13.769757230987011,13.769757230987011,0.0,0.0,6.901874476784121,2059.5495517857707,15.295657130234373,1029.7747758928854,Prosumer
2022-07-17 16:00:00,user_005,16,0,6,True,6.909796132392948,6.910218620692085,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,6.8758044098117175,6.8758044098117175,6.8758044098117175,6.8758044098117175,0.0,0.0,3.4551093103460424,2066.4597704064627,15.329957868475434,1033.2298852032313,Prosumer
2022-07-17 17:00:00,user_005,17,0,6,True,3.00706046911078,3.0067436028864267,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,2.973068746529549,2.973068746529549,2.973068746529549,2.973068746529549,0.0,0.0,1.5033718014432134,2069.466514009349,15.364258606716495,1034.7332570046744,Prosumer
2022-07-17 18:00:00,user_005,18,0,6,True,1.058333189339305,1.0587556776384426,0.06386323636473698,0.06406924680462324,5.0,0.0,0.0,0.0,95.0,4.75,0.9944699529745681,0.9944699529745681,0.9944699529745681,0.9944699529745681,0.0,0.0,0.5293778388192213,2070.5252696869875,15.428327853521118,1035.2626348434937,Prosumer
2022-07-17 19:00:00,user_005,19,0,6,True,0.0,0.0,0.05459276656985581,0.05500478744962831,5.0,0.0,0.053,0.053,93.93,4.697,-0.0015927665698558108,-0.0015927665698558108,0.0,0.0,0.0015927665698558108,0.0015927665698558108,0.0,2070.5252696869875,15.483332640970746,1035.2626348434937,Prosumer
2022-07-17 20:00:00,user_005,20,0,6,True,0.0,0.0,0.05047255777213085,0.05006053689235834,5.0,0.0,0.049,0.049,92.96,4.648,-0.0014725577721308447,-0.0014725577721308447,0.0,0.0,0.0014725577721308447,0.0014725577721308447,0.0,2070.5252696869875,15.533393177863104,1035.2626348434937,Prosumer
2022-07-17 21:00:00,user_005,21,0,6,True,0.0,0.0,0.047382401173837116,0.04707338551400774,5.0,0.0,0.046,0.046,92.05,4.602,-0.0013824011738371167,-0.0013824011738371167,0.0,0.0,0.0013824011738371167,0.0013824011738371167,0.0,2070.5252696869875,15.580466563377112,1035.2626348434937,Prosumer
2022-07-17 22:00:00,user_005,22,0,6,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,91.38,4.569,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,2070.5252696869875,15.614767301618173,1035.2626348434937,Prosumer
2022-07-17 23:00:00,user_005,23,0,6,True,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,90.71,4.536,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,2070.5252696869875,15.649068039859234,1035.2626348434937,Prosumer
2022-07-18 00:00:00,user_005,0,0,0,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,90.05,4.502,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,2070.5252696869875,15.683368778100295,1035.2626348434937,Prosumer
2022-07-18 01:00:00,user_005,1,0,0,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,89.38,4.469,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,2070.5252696869875,15.717669516341356,1035.2626348434937,Prosumer
2022-07-18 02:00:00,user_005,2,0,0,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,88.71,4.436,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,2070.5252696869875,15.751970254582417,1035.2626348434937,Prosumer
2022-07-18 03:00:00,user_005,3,0,0,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,88.05,4.402,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,2070.5252696869875,15.786270992823479,1035.2626348434937,Prosumer
2022-07-18 04:00:00,user_005,4,0,0,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,87.38,4.369,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,2070.5252696869875,15.82057173106454,1035.2626348434937,Prosumer
2022-07-18 05:00:00,user_005,5,0,0,False,0.010562207478436178,0.010984695777573624,0.033991722581230975,0.03430073824106035,5.0,0.0,0.023,0.023,86.92,4.346,-0.0004295151027947988,-0.0004295151027947988,0.0,0.0,0.0004295151027947988,0.0004295151027947988,0.005492347888786812,2070.536254382765,15.854872469305601,1035.2681271913825,Prosumer
2022-07-18 06:00:00,user_005,6,0,0,False,1.6698850023407599,1.6699906244155442,0.033991722581230975,0.03430073824106035,5.0,0.404,0.0,-0.404,95.0,4.75,1.2318932797595288,1.2318932797595288,1.2318932797595288,1.2318932797595288,0.0,0.0,0.8349953122077721,2072.2062450071808,15.889173207546662,1036.1031225035904,Prosumer
2022-07-18 07:00:00,user_005,7,0,0,False,6.592929908039863,6.5928242859650785,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,6.558938185458632,6.558938185458632,6.558938185458632,6.558938185458632,0.0,0.0,3.2964121429825393,2078.7990692931457,15.923473945787723,1039.3995346465729,Prosumer
2022-07-18 08:00:00,user_005,8,0,0,False,10.810419354179428,10.810630598328999,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,10.776427631598198,10.776427631598198,10.776427631598198,10.776427631598198,0.0,0.0,5.405315299164499,2089.6096998914745,15.957774684028784,1044.8048499457373,Prosumer
2022-07-18 09:00:00,user_005,9,0,0,False,13.588279921008144,13.588808031382067,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,13.554288198426914,13.554288198426914,13.554288198426914,13.554288198426914,0.0,0.0,6.7944040156910335,2103.1985079228566,15.992075422269846,1051.5992539614283,Prosumer
2022-07-18 10:00:00,user_005,10,0,0,False,15.889784930559388,15.889784930559388,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,15.855793207978158,15.855793207978158,15.855793207978158,15.855793207978158,0.0,0.0,7.944892465279694,2119.088292853416,16.026376160510907,1059.544146426708,Prosumer
2022-07-18 11:00:00,user_005,11,0,0,False,18.078274320091364,18.077746209717443,0.03502177478066222,0.03543379566043472,5.0,0.0,0.0,0.0,95.0,4.75,18.0432525453107,18.0432525453107,18.0432525453107,18.0432525453107,0.0,0.0,9.038873104858721,2137.1660390631337,16.06180995617134,1068.5830195315668,Prosumer
2022-07-18 12:00:00,user_005,12,0,0,False,18.364510142756984,18.3644045206822,0.03502177478066222,0.034712759120832846,5.0,0.0,0.0,0.0,95.0,4.75,18.32948836797632,18.32948836797632,18.32948836797632,18.32948836797632,0.0,0.0,9.1822022603411,2155.5304435838157,16.096522715292174,1077.7652217919078,Prosumer
2022-07-18 13:00:00,user_005,13,0,0,False,16.844608486610017,16.844080376236096,0.03605182698009346,0.03605182698009346,5.0,0.0,0.0,0.0,95.0,4.75,16.808556659629925,16.808556659629925,16.808556659629925,16.808556659629925,0.0,0.0,8.422040188118048,2172.3745239600516,16.132574542272266,1086.1872619800258,Prosumer
2022-07-18 14:00:00,user_005,14,0,0,False,12.669367870384196,12.66894538208506,0.03605182698009346,0.03594882176015034,5.0,0.0,0.0,0.0,95.0,4.75,12.633316043404102,12.633316043404102,12.633316043404102,12.633316043404102,0.0,0.0,6.33447269104253,2185.0434693421366,16.168523364032417,1092.5217346710683,Prosumer
2022-07-18 15:00:00,user_005,15,0,0,False,10.375256406067859,10.375256406067859,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,10.341264683486628,10.341264683486628,10.341264683486628,10.341264683486628,0.0,0.0,5.187628203033929,2195.4187257482045,16.20282410227348,1097.7093628741022,Prosumer
2022-07-18 16:00:00,user_005,16,0,0,False,8.854298529173047,8.854509773322617,0.033991722581230975,0.03430073824106035,5.0,0.0,0.0,0.0,95.0,4.75,8.820306806591816,8.820306806591816,8.820306806591816,8.820306806591816,0.0,0.0,4.427254886661308,2204.273235521527,16.23712484051454,1102.1366177607636,Prosumer
2022-07-18 17:00:00,user_005,17,0,0,False,4.292481119236463,4.292375497161679,0.03605182698009346,0.03584581654020721,5.0,0.0,0.0,0.0,95.0,4.75,4.256429292256369,4.256429292256369,4.256429292256369,4.256429292256369,0.0,0.0,2.1461877485808394,2208.5656110186887,16.272970657054746,1104.2828055093444,Prosumer
2022-07-18 18:00:00,user_005,18,0,0,False,0.7382983027426888,0.7388264131166107,0.07004354956132444,0.06963152868155194,5.0,0.0,0.0,0.0,95.0,4.75,0.6682547531813644,0.6682547531813644,0.6682547531813644,0.6682547531813644,0.0,0.0,0.36941320655830534,2209.304437431805,16.342602185736297,1104.6522187159026,Prosumer
2022-07-18 19:00:00,user_005,19,0,0,False,0.0,0.0,0.06489328856416823,0.0652023042239976,5.0,0.0,0.063,0.063,93.73,4.687,-0.0018932885641682329,-0.0018932885641682329,0.0,0.0,0.0018932885641682329,0.0018932885641682329,0.0,2209.304437431805,16.407804489960295,1104.6522187159026,Prosumer
2022-07-18 20:00:00,user_005,20,0,0,False,0.0,0.0,0.055622818769287055,0.05551981354934393,5.0,0.0,0.054,0.054,92.66,4.633,-0.0016228187692870558,-0.0016228187692870558,0.0,0.0,0.0016228187692870558,0.0016228187692870558,0.0,2209.304437431805,16.46332430350964,1104.6522187159026,Prosumer
2022-07-18 21:00:00,user_005,21,0,0,False,0.0,0.0,0.052532662170993324,0.052738672610879576,5.0,0.0,0.051,0.051,91.63,4.582,-0.0015326621709933277,-0.0015326621709933277,0.0,0.0,0.0015326621709933277,0.0015326621709933277,0.0,2209.304437431805,16.51606297612052,1104.6522187159026,Prosumer
2022-07-18 22:00:00,user_005,22,0,0,False,0.0,0.0,1.6243923185030682,1.6243923185030682,5.0,0.0,1.577,1.577,60.09,3.005,-0.04739231850306824,-0.04739231850306824,0.0,0.0,0.04739231850306824,0.04739231850306824,0.0,2209.304437431805,18.14045529462359,1104.6522187159026,Prosumer
2022-07-18 23:00:00,user_005,23,0,0,False,0.0,0.0,0.03502177478066222,0.035227785220548466,5.0,0.0,0.034,0.034,59.41,2.97,-0.0010217747806622185,-0.0010217747806622185,0.0,0.0,0.0010217747806622185,0.0010217747806622185,0.0,2209.304437431805,18.175683079844138,1104.6522187159026,Prosumer
2022-07-19 00:00:00,user_005,0,0,1,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,58.74,2.937,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,2209.304437431805,18.2099838180852,1104.6522187159026,Prosumer
2022-07-19 01:00:00,user_005,1,0,1,False,0.0,0.0,0.033991722581230975,0.03430073824106035,5.0,0.0,0.033,0.033,58.07,2.904,-0.0009917225812309735,-0.0009917225812309735,0.0,0.0,0.0009917225812309735,0.0009917225812309735,0.0,2209.304437431805,18.24428455632626,1104.6522187159026,Prosumer
